3.4916122039853406,-11.2190280695715,0.0,0.0,-48.03219865314961,9.527390931972345,-96.06439730629921,19.05478186394469,-144.09659595944882,28.58217279591704,-159.10310065846966,-11.259476198986626
6.913111358831742,0.0,0.0,0.0,39.58056323692641,0.0,79.16112647385282,0.0,118.74168971077923,0.0,158.32225294770564,0.0
6.913111358831458,-2.7173993606406364,0.0,0.0,47.306263813201376,-2.245226019744724,94.61252762640275,-4.490452039489448,141.91879143960415,-6.735678059234172,157.82663510480538,25.546451990040104
23.5966369541287,12.84009984268524,0.0,0.0,29.696704588395505,-11.485413817370254,72.79089390988005,-1.6630872973104527,115.88508323136462,8.159239222749353,158.97927255284915,17.981565742809153
2.636241229970949,-89.11646308751739,0.0,0.0,-0.6061392443503392,39.315590117726586,-1.2122784887006783,78.63118023545317,-1.8184177330510174,117.94677035317974,-2.4245569774013567,157.26236047090634
4.776349226279322,-4.387411788414821,0.0,0.0,40.01090931943493,2.541302874916072,80.23172177602453,1.5858966359285385,120.15133137932224,-2.219483797516203,159.68328646588463,-9.692841997392884
26.71301442079876,42.04290354665675,0.0,0.0,49.461273940801114,-26.25148106684336,93.11642880206726,-33.562798651776184,119.36790986891062,15.89847528902493,145.61939093575398,65.35974922982604
4.36406621817394,-4.062672966522677,0.0,0.0,39.7951463799607,4.616707934752595,79.82856538714233,2.7792699799984186,119.81021799755386,-1.4502830167218441,158.84195339480874,-10.292975009671071
24.600001909066297,67.87350903222035,0.0,0.0,57.648873821286855,135.7423846342239,65.66046111765857,-4.441366634181165,-1.0605018050772395,-124.08632043472264,3.9833191689153935,24.869428017590216
5.745044284457885,-2.8164347186629723,0.0,0.0,39.51812261626168,12.798038357744574,81.4553386209055,8.89046806685409,121.41770047680383,-4.539085852127555,157.63052175318535,-26.128306629124953
134.65770483403273,60.63896197787388,0.0,0.0,66.35386165587414,116.37419581780948,119.36609372279776,-4.201770458776458,44.458160406457964,-109.30953389947919,1.4615512981456222,19.164786387761136
129.0152789391852,-68.94099068693123,0.0,0.0,39.98331742826051,2.041135115801093,80.14862441492299,1.4002586961355488,119.96061309522739,-2.8528920105629543,159.48886929297413,-10.006881798325852
13.283441240125018,0.518369802421845,0.0,0.0,40.082786789092374,6.0209151486661225,80.54132549487312,4.740129974663918,121.03042321320936,2.8655148242147774,159.82096023176322,-6.153606487209016
146.0352395694446,-79.9999195304355,0.0,0.0,39.556486452953294,1.4210854715202004E-14,79.11297290590659,2.8421709430404007E-14,118.66945935885988,4.263256414560601E-14,158.22594581181318,5.6843418860808015E-14
9.013391842609535,2.1886647866494653,0.0,0.0,39.40075328732979,6.500767977301123,79.67945319733927,4.109013867532795,119.56647385276887,-2.7697752252689583,158.951784931935,-11.594551033852627
152.696493428063,79.9999195304355,0.0,0.0,39.817810465169686,-7.105427357601002E-15,79.63562093033937,-1.4210854715202004E-14,119.45343139550906,-2.1316282072803006E-14,159.27124186067874,-2.8421709430404007E-14
6.594228242882706,-3.2326037693733864,0.0,0.0,40.56546907665685,6.435290735487954,81.67867778430438,6.758853939933089,122.69414698454021,5.722159549394933,159.72918764555422,-9.024516782159283
151.62535001516943,6.171889826881531,0.0,0.0,22.401670173124558,-1.1095029868863269,68.29218667571938,2.664343241997034,114.16595274942858,-1.8649856393467257,159.76352289491913,-8.009054162366763
9.861131880005594,-3.8067359754429715,0.0,0.0,39.18005666034727,7.178114342737556,79.54187517503385,4.499086121093182,119.38925434908876,-3.0877531452624627,158.80159575393776,-12.248388412678025
150.09079343262704,-27.211028052948574,0.0,0.0,37.15006892640074,10.094716173944523,78.39354326099887,5.89911934538383,118.6482249500661,-4.277108759883474,158.5783222088812,-15.403684010826304
0.8900584386018726,-15.286715336922786,0.0,0.0,40.9986735853182,4.087353499019312,81.9489768307193,-0.9217563470503336,120.96445948849204,-14.36594458771833,155.89603868691069,-35.82507336036501
5.390369266286074,-8.233298240305315,0.0,0.0,40.29090468527772,8.417829507079201,81.49387624080377,5.932177622475967,121.34795294155624,-4.757343973276124,158.13228078468504,-23.31038914289979
146.08518939559178,31.244697104723553,0.0,0.0,52.38430973831099,-8.06797301611223,104.76861947662198,-16.13594603222446,143.77656175395737,-5.957105169135627,151.8445347700696,46.42720456917536
0.04187997906808419,54.58796018127522,0.0,0.0,53.99751303499799,18.62430452408164,109.81970789665644,31.431372870739214,156.42617900751534,28.06435702618972,137.21640978385247,82.04759434738072
127.01911528010015,19.33103926221051,0.0,0.0,49.91090202610331,-23.987136148126734,99.82180405220662,-47.97427229625347,133.5236659369081,-25.756074204938464,157.5108020850349,24.154827821164815
9.386114617823864,-1.736013577187721,0.0,0.0,39.99723346227244,4.171633149639791,80.12222048913347,2.076914151278497,120.25683049557155,-0.5252680751378023,159.549229580663,-8.843396601245683
1.246365721355312,-8.055342728878523,0.0,0.0,40.66017305200728,6.4703838335458785,81.87850346096667,6.9223377242345725,122.9936655840445,5.87352743002248,159.69241097863446,-9.48693610068256
3.31178001662129,-71.66494308003294,0.0,0.0,-27.266329063541306,55.164804569130936,-47.66835453904995,113.26380921686606,-65.76495785235011,134.73016419347502,-120.10696013925008,105.42705146343194
9.961135286524616,4.4095941892196056,0.0,0.0,38.58095782682814,8.684261326420794,79.33253946563833,5.128058326231715,119.35254692868003,-3.7910654163337014,158.96316577022284,-14.02975708847064
5.374389616167721,-9.482608700554039,0.0,0.0,40.12664119566038,9.07351143103599,81.36255515264045,6.370751093399022,120.99587988380502,-5.040278477920484,158.1502698463491,-23.117480668838297
1.3563916112845504,-11.045644763914426,0.0,0.0,40.454077981305886,7.2188253760627825,81.57897810979728,4.585894574053268,121.49632556659532,-5.853655461745709,157.99827376647983,-25.02144363961987
2.6362412299694427,-8.884904822039383,0.0,0.0,46.79125115818522,-7.314540399596103,93.58250231637044,-14.629080799192206,140.37375347455566,-21.943621198788307,159.65773006115165,8.442620348583006
24.299106631589062,14.932450587219131,0.0,0.0,28.173256299903553,-13.562041043870053,70.77524036929002,-2.2006562108247927,113.37722443867649,9.160728622220464,155.97920850806295,20.522113455265718
6.057725126027606,-4.874316843628342,0.0,0.0,43.90416801501726,-3.7442427049683027,87.80833603003452,-7.488485409936605,131.71250404505176,-11.232728114904907,159.89487145759261,3.6764207534689
150.45045364028462,15.550701750732069,0.0,0.0,27.9291540708652,-14.253446412021724,70.61214186498745,-2.375927961343322,113.29512965910972,9.50159048933508,155.978117453232,21.37910894001348
3.4916122039854542,-88.84484256305139,0.0,0.0,-0.7969384995454305,39.526068124537495,-1.593876999090861,79.05213624907499,-2.3908154986362917,118.57820437361251,-3.187753998181722,158.10427249814998
157.29342234859413,12.84009984268524,0.0,0.0,29.696702880161403,-11.485413912085995,72.79089026156919,-1.6630873409678752,115.885077642977,8.159239230150252,158.9792650243848,17.981565801268374
4.346983177998823,-6.566138917260414,0.0,0.0,45.238502170234355,-5.207133762834728,90.47700434046871,-10.414267525669455,135.71550651070308,-15.621401288504183,159.855814077695,5.758411289558072
6.057739468622486,0.0,0.0,0.0,39.363620003123934,-7.105427357601002E-15,78.72724000624787,-1.4210854715202004E-14,118.0908600093718,-2.1316282072803006E-14,157.45448001249574,-2.8421709430404007E-14
6.731735233011855,-3.733263127003591,0.0,0.0,39.92272805589601,4.551664944332696,80.06701693464223,2.6420097822650055,120.17792623054328,-1.3682292361988164,159.51985685230954,-9.576678527991488
0.4107718878586367,-3.862297726265191,0.0,0.0,40.188641457908446,6.304103390191256,80.88247104341613,6.177212725444761,121.50557870821362,5.197301528360894,159.73428586253655,-7.350415262422552
1.8298279404892979,-5.199359370127667,0.0,0.0,38.67384269785985,7.134677070470785,79.35597236169393,5.396673207672649,119.3187024316025,-3.22368334042452,158.88106380940144,-13.1663724756973
23.032521521736584,79.9999195304355,0.0,0.0,39.44022815990351,7.105427357601002E-15,78.88045631980702,1.4210854715202004E-14,118.32068447971054,2.1316282072803006E-14,157.76091263961405,2.8421709430404007E-14
1.5744022824808748,-9.58905484596175,0.0,0.0,40.11127162761302,9.175957191767221,81.36524781749318,6.512179995929243,121.09779411110011,-4.999182828242786,158.20561532339906,-22.943275442637912
0.9277946368973176,-9.92331072814961,0.0,0.0,40.6635792308003,6.281448305658268,81.75102568754318,3.096377466574415,121.48023255259784,-7.854285605892084,157.59791439563608,-27.56495618583103
7.768481416652492,-12.0479769210467,0.0,0.0,53.76631703341109,-11.475410626994565,107.53263406682218,-22.95082125398913,138.97343961236606,0.015095206526837046,150.44885023936055,53.78141223993795
24.299107296021823,7.967397447106721,0.0,0.0,30.16419982124,-11.158060467690117,73.30158691742535,-5.120319861639917,116.43897401361069,0.9174207444102827,159.57636110979607,6.955161350460486
4.346983636089988,-3.9714797977373792,0.0,0.0,48.8504053166158,-3.391387428692752,97.7008106332316,-6.782774857385504,146.55121594984737,-10.174162286078255,156.4112840609972,31.242394011149074
4.346983177994929,-47.74427126740095,0.0,0.0,26.82822708818511,-29.529491701748803,53.65645417637022,-59.058983403497606,80.48468126455533,-88.58847510524642,107.31290835274044,-118.11796680699521
95.32046595860847,49.771266175465314,0.0,0.0,6.677906935262768,-38.777009369214944,13.355813870525536,-77.55401873842989,20.033720805788302,-116.33102810764483,26.71162774105107,-155.10803747685978
155.32835020704806,6.627865651369285,0.0,0.0,35.98984967367821,-7.2338519607836975,77.15456742229105,-3.0667595337542455,118.3192851709039,1.1003328932752048,159.48400291951674,5.267425320304655
6.003926642620872,-3.0159286243838412,0.0,0.0,47.43575040687593,-3.20344199567197,94.87150081375187,-6.40688399134394,142.30725122062782,-9.61032598701591,156.9274634667297,30.90033667951665
12.909632898137469,0.8469849219608958,0.0,0.0,38.904145308280675,0.0,77.80829061656135,0.0,116.71243592484203,0.0,155.6165812331227,0.0
158.54416738853146,8.499052947568746,0.0,0.0,33.855407551470485,-9.764901246326913,74.71641273377207,-4.556084019863894,115.57741791607367,0.6527332065991285,156.43842309837527,5.861550433062149
7.510954817134547,-5.173368479470859,0.0,0.0,48.761910075147014,-4.414953874217448,97.52382015029403,-8.829907748434897,146.28573022544103,-13.244861622652344,156.09821861462854,34.26955704365418
24.531879235925697,8.47682373446668,0.0,0.0,31.96394896735918,-10.896227761301201,72.23882718180548,-4.893667929039424,112.51370539625178,1.1088919032223554,152.78858361069808,7.111451735484135
7.223516419249283,-1.1025443163570652,0.0,0.0,41.205415793372396,-0.311430789457016,82.41083158674479,-0.622861578914032,123.61624738011717,-0.934292368371048,158.96931580632724,7.355353415244794
18.392671406676172,8.10163903952429,0.0,0.0,34.827330449990754,-9.040823191056866,75.68192617402813,-3.8402002599474763,116.5365218980655,1.3604226711619134,157.39111762210288,6.561045602271303
6.882356329778153,-3.5703812644860116,0.0,0.0,47.93998297241214,-3.703385657536887,95.87996594482428,-7.406771315073774,143.81994891723642,-11.11015697261066,156.35623719765232,33.310331607897346
12.034239758950577,-2.821804688923629,0.0,0.0,46.473516887855425,-2.2905311848760483,92.94703377571085,-4.581062369752097,139.4205506635663,-6.871593554628145,157.90358313676137,25.128926837152093
9.859572571596232,0.0,0.0,0.0,39.542461580834576,-1.4210854715202004E-14,79.08492316166915,-2.8421709430404007E-14,118.62738474250372,-4.2632564145606005E-14,158.1698463233383,-5.6843418860808015E-14
7.684905384239954,0.0,0.0,0.0,39.65658032905829,-7.105427357601002E-15,79.31316065811659,-1.4210854715202004E-14,118.96974098717487,-2.1316282072803006E-14,158.62632131623317,-2.8421709430404007E-14
6.633331087029871,1.2346002891845875,0.0,0.0,39.592393001288066,1.7763568394002505E-15,79.18478600257613,3.552713678800501E-15,118.7771790038642,5.329070518200751E-15,158.36957200515226,7.105427357601002E-15
24.364279354987588,8.359549687843067,0.0,0.0,34.404552945318436,-9.687098327983188,75.80682126718186,-4.5118713031117785,117.20908958904529,0.6633557217596309,158.6113579109087,5.83858274663104
11.44608313616828,2.0948538456380055,0.0,0.0,38.99684034143477,-1.0498869672728364,79.00423787873883,-0.44924251826063943,119.01163541604294,0.15140193075155794,159.019032953347,0.7520463797637551
6.396531664756436,1.1001394203318113,0.0,0.0,39.39295993643482,-0.30324161010134226,79.06145385462888,-0.12809948268864263,118.72994777282294,0.04704264472405706,158.39844169101698,0.2221847721367568
23.0,8.096475458903031,0.0,0.0,33.38487622093916,-10.755383754891543,75.11683516938045,-4.8187971899273645,116.84879411782174,1.1177893750368124,158.58075306626301,7.054375940000995
11.129450420092468,8.871530993453229,0.0,0.0,-111.21167842344845,-21.191482830101723,-38.698291132982035,-90.5235338698676,64.81734586935364,-103.7342843885866,156.64133421501816,-31.93124350046274
10.028537403828741,-46.99961646256118,0.0,0.0,31.379858911622797,-26.347220440680363,73.65067406235057,-13.612026439834299,115.92148921307836,-0.8768324389882345,158.19230436380613,11.858361561857826
12.434985017033057,-44.64409156518892,0.0,0.0,30.54070573379351,-29.899615416211795,72.69751367122007,-14.258641362329755,114.85432160864664,1.3823326915522927,157.0111295460732,17.023306745434333
17.56202907380508,3.325975410977418,0.0,0.0,39.41743539878119,-6.169410596636551,83.36804936838686,-4.564538369758665,127.31866333799255,-2.9596661428807787,158.87848774637658,18.25701194944036
8.89583869890223,-1.8019954826585594,0.0,0.0,46.08613909631489,-2.1324749022428855,92.17227819262978,-4.264949804485771,138.25841728894466,-6.397424706728657,157.91083721618708,25.171133057722486
10.079246004696444,0.0,0.0,0.0,39.74104688103724,7.105427357601002E-15,79.48209376207448,1.4210854715202004E-14,119.22314064311172,2.1316282072803002E-14,158.96418752414897,2.8421709430404007E-14
9.059544943128795,20.02798792413337,0.0,0.0,78.4304860239669,65.35619305206544,-44.936555739838,76.08888971042704,-23.363255058713705,12.801957820856352,87.02929333677443,39.07703017070232
20.217186205617224,5.89987201396874,0.0,0.0,36.468071253709425,-8.716125421379537,80.20202181546213,-4.196553195078819,123.93597237721482,0.32301903122189835,159.5319574005797,12.184143926790007
101.06196593247927,-1.74434704638022,0.0,0.0,57.212369702892126,-15.571088134174573,100.56243396436027,2.031419114937887,43.52932866212573,25.355512999948,4.791541587089615,-13.974761894091799
23.419756197691253,-21.6660490220703,0.0,0.0,33.92842158088549,-30.642758609641817,86.045501408327,-4.009386632031379,56.11837121465868,13.301446131622722,-7.592241872519736,-1.799549667955997
57.42868836917958,38.81588475835546,0.0,0.0,57.034456766788765,-15.740427702447697,101.13194948845498,2.0618350145181856,43.715412674856495,25.13052900118287,5.190137920633677,-14.668551791188253
16.106683564447906,-1.1929881930494204,0.0,0.0,40.66994010157828,-11.221731649813561,72.10522508009294,1.4697975602110729,31.1689142564421,17.92158295462039,3.6963788268022917,-10.451792153380323
17.382221578201126,-6.744949474845615,0.0,0.0,44.580891457595015,-8.431708294598344,42.27985430362526,13.802490591476518,-8.65055820210997,18.36208007523058,22.47508282285961,-17.5465062124413
19.67262634456835,-2.507641466092043,0.0,0.0,38.927421084534174,-13.455097375631096,86.59593793445839,-12.408240527619508,134.26445478438262,-11.36138367960792,157.01827767897402,30.419697503555255
