23.018034116440354,12.90467667129582,0.0,0.0,5.361749158733776,-18.289013380531344,22.992890141631317,-15.976364056239252,41.62763807677698,-11.978547918893584,60.26238601192264,-7.980731781547917,78.89713394706831,-3.982915644202251,97.53188188221397,0.014900493143414906,116.16662981735965,4.012716630489088,134.8013777525053,8.01053276783475,153.43612568765093,12.008348905180416
10.529692764487079,1.3593790347822863,0.0,0.0,18.09586689554271,1.909979635246681,36.38048432790076,1.871272067217957,54.66510176025881,1.8325644991892334,72.94971919261685,1.7938569311605097,91.2343366249749,1.755149363131786,109.51895405733295,1.7164417951030624,127.67081864463962,-0.1228415227827031,145.76340389883487,-2.766152276967942,159.9328812529924,0.4015989654696499
27.934791605966947,10.201189840847718,0.0,0.0,0.5540382002320644,-19.81258218762269,20.703702287037338,-16.790198409187436,40.853366373842604,-13.76781463075218,61.00303046064788,-10.745430852316924,81.15269454745315,-7.723047073881666,101.30235863425843,-4.700663295446409,120.80683051038787,0.912970643455937,140.02118533258113,7.691785826221748,159.2355401547744,14.470601008987558
5.943999058086271,-2.0891669632858614,0.0,0.0,17.724914689578252,-0.8845812508850647,35.449829379156505,-1.7691625017701293,53.17474406873476,-2.653743752655194,70.89965875831301,-3.5383250035402587,88.6078932737733,-4.011800326703452,106.20288101925675,-1.694152601415817,123.79786876474023,0.6234951238718187,141.3928565102237,2.941142849159456,158.98784425570716,5.25879057444709
7.2990510649050755,1.7791166321621255,0.0,0.0,17.600185299153026,-1.1160633737552195,35.20037059830605,-2.232126747510439,52.80055589745908,-3.348190121265658,70.4007411966121,-4.464253495020878,87.93779312058378,-3.7993694510077773,105.41477117592318,-1.4398444835735797,122.89174923126258,0.9196804838606178,140.36872728660197,3.279205451294814,157.84570534194137,5.638730418729011
3.012882272182832,-0.9095828291186285,0.0,0.0,17.62477526080723,3.157967714489334E-15,35.24955052161446,6.315935428978668E-15,52.87432578242169,9.473903143468004E-15,70.49910104322892,1.2631870857957336E-14,88.12387630403614,1.5789838572446668E-14,105.74865156484337,1.8947806286936004E-14,123.3734268256506,2.2105774001425336E-14,140.99820208645784,2.5263741715914672E-14,158.62297734726508,2.8421709430404007E-14
2.3706660681759124,-1.3424468685263204,0.0,0.0,17.385770222500973,3.1579677144893344E-15,34.771540445001946,6.315935428978669E-15,52.15731066750292,9.473903143468002E-15,69.54308089000389,1.2631870857957338E-14,86.92885111250487,1.578983857244667E-14,104.31462133500585,1.8947806286936007E-14,121.70039155750683,2.2105774001425343E-14,139.0861617800078,2.5263741715914678E-14,156.4719320025088,2.8421709430404014E-14
154.44661153594342,9.470088425461208,0.0,0.0,1.5521285286175608,-18.158275858377056,21.499263836461434,-15.428308928412925,41.44639914430531,-12.698341998448793,61.39353445214918,-9.968375068484661,81.34066975999305,-7.23840813852053,101.28780506783691,-4.508441208556398,120.61711892186288,0.8299204714256536,139.6695304651896,7.337342450353967,158.72194200851635,13.844764429282279
8.27076570126582,2.411596185990545,0.0,0.0,17.763993873163848,-0.9935035059285116,35.527987746327696,-1.987007011857023,53.291981619491544,-2.9805105177855347,71.05597549265539,-3.974014023714046,88.77503088578905,-3.669513272857354,106.42778065778371,-1.4498391910522024,124.08053042977838,0.7698348907529491,141.73328020177303,2.9895089725581006,159.38602997376768,5.209183054363251
7.40027239631394,1.862225985989802,0.0,0.0,17.74496942663498,-1.0487729261662802,35.48993885326996,-2.0975458523325603,53.23490827990494,-3.1463187784988405,70.97767143722211,-4.060685114356136,88.6786590173217,-2.4300707233889827,106.3796465974213,-0.7994563324218293,124.0806341775209,0.8311580585453244,141.7816217576205,2.4617724495124786,159.48260933772013,4.092386840479634
3.209081016758146,-2.032768158431146,0.0,0.0,17.75275537035684,-1.126724463043391,35.50551074071368,-2.253448926086782,53.258266111070526,-3.380173389130173,71.01102148142736,-4.506897852173564,88.69972580965894,-3.064945515450548,106.374262662538,-1.0548265409682158,124.04879951541706,0.9552924335141162,141.72333636829612,2.9654114079964478,159.3978732211752,4.975530382478778
4.051101476059492,11.554352707933798,0.0,0.0,52.55945739646862,10.030975791983447,105.11891479293725,20.061951583966895,141.9891576639269,39.935837053131834,109.22531209383271,61.462130989373186,56.66470649745237,51.437173309048056,4.104100901072002,41.412215628722926,-48.456504695308354,31.387257948397796,-101.01711029168871,21.362300268072666,-153.57771588806906,11.337342587747528
156.93855239375236,11.782838778770339,0.0,0.0,5.228621687577599,-18.65109204919663,24.377092087475393,-14.919768290763459,43.525562487373186,-11.188444532330287,62.67403288727098,-7.457120773897115,81.82250328716877,-3.725797015463943,100.97097368706658,0.005526742969230725,120.11944408696435,3.7368505014023974,139.26791448686217,7.468174259835575,158.41638488675997,11.199498018268748
3.8340714460011625,0.9810533791819216,0.0,0.0,17.527838948798813,-6.3159354289786695E-15,35.055677897597626,-1.2631870857957339E-14,52.583516846396435,-1.8947806286936007E-14,70.11135579519525,-2.5263741715914678E-14,87.63919474399407,-3.157967714489335E-14,105.16703369279288,-3.789561257387202E-14,122.6948726415917,-4.4211548002850685E-14,140.2227115903905,-5.0527483431829356E-14,157.7505505391893,-5.6843418860808015E-14
8.57660740679293,-0.5274937198921243,0.0,0.0,55.94228858530897,2.463287877452596,111.44689386765998,-4.556662975142729,150.7122478977941,12.487228703357534,117.35415766642828,34.27591285444882,61.799732785718874,41.298256872140726,6.010518178939222,40.27667533822481,-49.85892008319237,36.50662127985069,-104.78084141452376,26.784044189732285,-159.05957597070184,13.020817303963192
0.9293439336466918,-72.58445177348398,0.0,0.0,13.712185060361989,-43.71402421663877,27.424370120723978,-87.42804843327754,41.13655518108596,-131.1420726499163,76.97167210119807,-132.51082235917306,92.11186801642091,-92.13856409938941,102.76557763158264,-47.580305563195395,113.41928724674437,-3.0220470270013635,124.07299686190609,41.53621150919264,134.7267064770678,86.09447004538669
17.665242011337543,5.6671210471453,0.0,0.0,12.068462716301978,-14.047086084391847,29.74716859727861,-12.480220213596713,47.996063596447534,-9.326452450048905,66.24495859561645,-6.172684686501096,84.49385359478538,-3.0189169229532915,102.74274859395429,0.13485084059451502,120.99164359312321,3.2886186041423215,139.24053859229213,6.44238636769013,157.48943359146105,9.596154131237935
4.555914779093416,0.8626788074842606,0.0,0.0,17.189054120186572,-3.1579677144893344E-15,34.378108240373145,-6.315935428978669E-15,51.56716236055972,-9.473903143468004E-15,68.75621648074629,-1.2631870857957338E-14,85.94527060093286,-1.578983857244667E-14,103.13432472111943,-1.8947806286936004E-14,120.323378841306,-2.2105774001425336E-14,137.51243296149258,-2.5263741715914675E-14,154.70148708167915,-2.8421709430404007E-14
13.37775694174051,17.381512181127825,0.0,0.0,13.442729696081244,-4.100148318445391,29.02639013345744,7.806661573905089,44.610050570833636,19.713471466255566,63.526226634397105,14.662169953894534,82.45674247679345,9.53789787087628,101.3872583191898,4.413625787858026,120.31777416158616,-0.710646295160231,139.2482900039825,-5.834918378178486,158.17880584637885,-10.959190461196737
8.090213630357686,0.04497090403797247,0.0,0.0,19.026479620046064,1.5328259270302917,38.05295924009213,3.0656518540605835,57.07943886013819,4.598477781090875,76.10591848018426,6.131303708121167,95.13239810023032,7.664129635151459,114.1588777202764,9.196955562181751,131.64621436760837,6.540766670330332,145.15415118072076,-6.945972190771986,158.66208799383315,-20.432711051874303
6.751079701081477,-4.918050097646053,0.0,0.0,21.35277267731612,0.7798688719297892,42.70554535463224,1.5597377438595783,63.87306250331211,-1.019205949386616,85.01054891971407,-4.142627865005163,106.148035336116,-7.26604978062371,127.28552175251795,-10.389471696242257,145.75339772850754,-11.277954627321702,151.25401815780546,9.368891896041951,156.7546385871034,30.0157384194056
156.76404159434918,8.581761510734793,0.0,0.0,8.861808192953868,-10.64143395806041,27.522242377689057,-7.825304354305822,46.18267656242425,-5.009174750551233,64.84311074715943,-2.1930451467966456,83.50354493189462,0.6230844569579421,102.16397911662982,3.4392140607125317,120.82441330136501,6.255343664467123,139.48484748610022,9.071473268221713,158.14528167083543,11.887602871976302
1.6189951963981457,-66.08381834480902,0.0,0.0,8.558222673635898,-19.298234489388797,17.116445347271796,-38.596468978777594,35.30792481518105,-32.90884592595284,54.60615930456984,-24.350623252316943,73.90439379395863,-15.792400578681043,93.20262828334745,-7.234177905045144,112.50086277273626,1.3240447685907597,131.79909726212503,9.882267442226649,151.09733175151382,18.440490115862545
157.63675924284854,11.40420749422855,0.0,0.0,3.900917026154715,-19.339064543147824,21.80906799977023,-17.592188663872605,41.14813254291809,-13.691271637718046,60.48719708606595,-9.790354611563487,79.8262616292138,-5.889437585408928,99.16532617236166,-1.9885205592543684,118.50439071550953,1.9123964669001943,137.84345525865737,5.813313493054746,157.1825198018052,9.714230519209302
5.872216481457485,-4.982422517522531,0.0,0.0,21.882346661313424,-1.9076494389585763,43.76469332262685,-3.8152988779171526,65.64703998394026,-5.722948316875729,87.5293866452537,-7.630597755834305,109.41173330656711,-9.538247194792882,131.29407996788052,-11.445896633751458,149.47589775893408,-8.946191787814982,151.38354719789285,12.936154873498413,153.29119663685162,34.81850153481181
1.9499563275832088,-85.9423460787021,0.0,0.0,-1.1975562893319545,16.88213055734963,-2.395112578663909,33.76426111469926,-3.5926688679958634,50.646391672048885,-4.790225157327818,67.52852222939852,-5.987781446659773,84.41065278674816,-7.185337735991728,101.29278334409778,-8.382894025323683,118.17491390144743,-9.580450314655636,135.05704445879704,-10.77800660398759,151.93917501614666
17.54133813240509,-39.21251936695027,0.0,0.0,-0.5144089826650857,-15.554186256258095,17.24211029886482,-27.62705495856911,35.898657551500825,-28.619504778707945,55.370832235815925,-19.57060712418106,74.84300692013103,-10.52170946965417,94.31518160444614,-1.4728118151272795,113.78735628876126,7.576085839399617,133.25953097307635,16.624983493926493,152.73170565739144,25.673881148453376
5.708935693265395,0.8631706324045781,0.0,0.0,17.455338199733433,-1.2631870857957338E-14,34.910676399466865,-2.5263741715914675E-14,52.3660145992003,-3.7895612573872014E-14,69.82135279893373,-5.052748343182935E-14,87.27669099866716,-6.315935428978669E-14,104.7320291984006,-7.579122514774403E-14,122.18736739813403,-8.842309600570136E-14,139.64270559786746,-1.010549668636587E-13,157.0980437976009,-1.1368683772161603E-13
3.8308697871029698,0.8631706324045781,0.0,0.0,17.314133946925647,-1.2631870857957338E-14,34.628267893851294,-2.5263741715914675E-14,51.94240184077694,-3.789561257387201E-14,69.25653578770259,-5.052748343182935E-14,86.57066973462824,-6.315935428978669E-14,103.88480368155389,-7.579122514774403E-14,121.19893762847954,-8.842309600570137E-14,138.51307157540518,-1.010549668636587E-13,155.82720552233081,-1.1368683772161603E-13
2.9673461564091013,2.100099553295053,0.0,0.0,13.792111217064015,12.462357409781207,30.2501377885212,15.525725273671673,48.53151963780536,12.160645525187952,66.81290148708952,8.795565776704231,85.09428333637368,5.430486028220512,103.37566518565782,2.065406279736793,121.657047034942,-1.2996734687469313,139.93842888422614,-4.6647532172306505,158.21981073351031,-8.029832965714373
10.758601004392709,-23.156302399881575,0.0,0.0,17.46215448084255,-8.205763146765582,33.81947509031761,-21.0575835728496,49.046125082963506,-24.488232758321033,61.89794550904753,-8.130912148845965,75.06079567279441,7.57661103252623,95.86149428770344,7.327286109604451,116.66219290261245,7.077961186682671,137.46289151752148,6.828636263760892,158.26359013243052,6.579311340839112
1.2269536056122525,-8.975389371438899,0.0,0.0,20.80407600478186,1.1012382525500757,41.60815200956372,2.2024765051001514,62.316249608375124,0.8256958755858552,82.97282184637217,-1.881392500886152,103.6293940843692,-4.588480877358159,124.28596632236624,-7.295569253830166,144.7532162196782,-11.03809631812624,152.46778309490813,4.779771732206793,157.49910830303497,24.996301373856163
158.90022964488247,14.934259058601716,0.0,0.0,5.924694290906681,-18.68905768906457,24.17656880673303,-14.880561196812051,43.14156048564582,-9.822163734377458,62.10655216455861,-4.763766271942865,81.07154384347142,0.2946311904917316,100.03653552238421,5.3530286529263265,119.00152720129701,10.411426115360921,137.9665188802098,15.469823577795516,156.9315105591226,20.528221040230115
158.59445074143935,11.135539212623032,0.0,0.0,3.7989625480301106,-19.300178055011948,22.02418227856799,-17.103064953449945,41.32436033357999,-13.304102405420096,60.624538388591986,-9.505139857390244,79.92471644360398,-5.706177309360392,99.22489449861598,-1.9072147613305397,118.525072553628,1.8917477866993124,137.82525060864,5.6907103347291645,157.125428663652,9.489672882759017
1.245930638860159,-5.033050599452826,0.0,0.0,21.769799248977094,-1.9172708032903794,43.53959849795419,-3.8345416065807587,65.30939774693128,-5.751812409871137,87.07919699590838,-7.669083213161517,108.84899624488547,-9.586354016451896,130.61879549386256,-11.503624819742274,148.48979873199934,-8.76904210820539,150.40706953528988,13.00075714077169,152.32434033858044,34.77055638974877
1.770192883457753,-70.78285226578666,0.0,0.0,15.223108258443723,-43.6730635268486,30.446216516887446,-87.3461270536972,45.66932477533117,-131.01919058054582,80.34883230798891,-134.41424933844195,95.8993752539565,-94.55915758501983,105.23565010910613,-49.2611060298199,114.57192496425576,-3.963054474619952,123.90819981940538,41.334997080579996,133.24447467455502,86.63304863577991
7.513386131262132,-0.18300309436636913,0.0,0.0,17.813382890456513,0.7376228835724985,35.626765780913026,1.475245767144997,53.440148671369535,2.2128686507174953,71.25353156182605,2.950491534289994,89.06691445228257,3.6881144178624927,106.77333182700696,2.3166211989051755,124.42068813871809,-0.21942153099662765,142.06804445042923,-2.755464260898429,159.71540076214035,-5.291506990800231
3.4369638822783113,-23.767194078749505,0.0,0.0,19.776211465726494,1.2175552609090636,36.003031669690955,-11.813791143172526,52.22985187365541,-24.84513754725411,66.04162208895212,-15.763977524967506,79.0729684930337,0.46284267899694953,95.78497968268401,8.784484391852015,116.5912996776716,8.312540220218354,137.39761967265918,7.840596048584695,158.20393966764675,7.368651876951035
2.214026248997435,-1.2568036072657998,0.0,0.0,-14.868230282571101,-6.330809505992268,-32.84849038237668,-5.1399735316362705,-50.82875048218225,-3.9491375572802734,-68.80901058198783,-2.7583015829242763,-86.78927068179343,-1.5674656085682788,-104.769530781599,-0.37662963421228124,-122.74979088140459,0.8142063401437172,-140.73005098121016,2.005042314499713,-158.71031108101573,3.1958782888557096
15.851095844396099,23.434054999910202,0.0,0.0,13.137581577704548,-8.250528663081745,28.640885521861975,4.052245342430757,44.1441894660194,16.35501934794326,62.82590515932293,13.91704918779033,82.02144732476165,9.096069786205446,101.21698949020038,4.2750903846205635,120.41253165563909,-0.5458890169643205,139.6080738210778,-5.366868418549203,158.8036159865165,-10.187847820134081
